('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.587us         19.776us                1         20.587us         19.776us
torch::autograd::GraphRoot                  31.743us         10.624us                1         31.743us         10.624us
_th_get_device                              15.522us         10.656us                1         15.522us         10.656us
SumBackward0                               147.183us        132.032us                1        147.183us        132.032us
expand                                      97.837us         93.792us                1         97.837us         93.792us
_th_get_device                               6.100us          5.664us                1          6.100us          5.664us
CudnnConvolutionBackward                   587.482us       1136.800us                1        587.482us       1136.800us
cudnn_convolution_backward                 540.956us       1099.072us                1        540.956us       1099.072us
_th_get_device                               6.351us          1.568us                1          6.351us          1.568us
_th_get_device                               5.888us          1.888us                1          5.888us          1.888us
torch::autograd::AccumulateGrad            124.755us          8.064us                1        124.755us          8.064us
clone                                      109.020us          4.864us                1        109.020us          4.864us
torch::autograd::AccumulateGrad             62.376us          7.040us                1         62.376us          7.040us
clone                                       42.141us          3.872us                1         42.141us          3.872us
