('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       908.658us       3732.032us                1        908.658us       3732.032us
_th_get_device                26.985us         26.432us                1         26.985us         26.432us
convolution                  837.020us       3665.280us                1        837.020us       3665.280us
_th_get_device                 6.495us          6.016us                1          6.495us          6.016us
_convolution                 797.647us       3630.880us                1        797.647us       3630.880us
_th_get_device                 6.302us          6.144us                1          6.302us          6.144us
tensor                        45.345us         40.576us                1         45.345us         40.576us
cudnn_convolution            644.170us       3486.560us                1        644.170us       3486.560us
sum                         2950.011us        190.368us                1       2950.011us        190.368us
_th_get_device                 6.791us          1.600us                1          6.791us          1.600us
_sum                        2906.657us        177.824us                1       2906.657us        177.824us
