('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.252us         11.328us                1         12.252us         11.328us
torch::autograd::GraphRoot                  20.917us          7.872us                1         20.917us          7.872us
_th_get_device                               8.123us          8.960us                1          8.123us          8.960us
SumBackward0                                87.552us         81.344us                1         87.552us         81.344us
expand                                      55.520us         54.336us                1         55.520us         54.336us
_th_get_device                               4.977us          4.672us                1          4.977us          4.672us
CudnnConvolutionBackward                   491.150us      10124.000us                1        491.150us      10124.000us
cudnn_convolution_backward                 450.382us      10096.512us                1        450.382us      10096.512us
_th_get_device                               3.851us          1.599us                1          3.851us          1.599us
_th_get_device                               3.555us          1.600us                1          3.555us          1.600us
torch::autograd::AccumulateGrad             46.848us         12.832us                1         46.848us         12.832us
torch::autograd::AccumulateGrad             16.998us          4.256us                1         16.998us          4.256us
