('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.608us         20.288us                1         20.608us         20.288us
torch::autograd::GraphRoot                  26.537us          9.376us                1         26.537us          9.376us
_th_get_device                              13.009us          9.216us                1         13.009us          9.216us
SumBackward0                               114.105us        104.512us                1        114.105us        104.512us
expand                                      72.078us         68.288us                1         72.078us         68.288us
_th_get_device                               5.922us          6.016us                1          5.922us          6.016us
CudnnConvolutionBackward                   594.156us       1422.464us                1        594.156us       1422.464us
cudnn_convolution_backward                 554.278us       1391.264us                1        554.278us       1391.264us
_th_get_device                               6.141us          1.600us                1          6.141us          1.600us
_th_get_device                              12.764us          1.600us                1         12.764us          1.600us
torch::autograd::AccumulateGrad             67.824us          9.760us                1         67.824us          9.760us
torch::autograd::AccumulateGrad             23.047us          3.872us                1         23.047us          3.872us
