('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.358us         13.088us                1         13.358us         13.088us
torch::autograd::GraphRoot                  46.000us         20.160us                1         46.000us         20.160us
_th_get_device                              13.995us         11.040us                1         13.995us         11.040us
SumBackward0                                86.769us         77.792us                1         86.769us         77.792us
expand                                      52.901us         50.816us                1         52.901us         50.816us
_th_get_device                               5.508us          5.312us                1          5.508us          5.312us
CudnnConvolutionBackward                   355.647us       1891.968us                1        355.647us       1891.968us
cudnn_convolution_backward                 326.837us       1870.336us                1        326.837us       1870.336us
_th_get_device                               5.665us          1.632us                1          5.665us          1.632us
_th_get_device                               5.074us          1.600us                1          5.074us          1.600us
torch::autograd::AccumulateGrad             33.192us          4.576us                1         33.192us          4.576us
torch::autograd::AccumulateGrad             18.136us          3.872us                1         18.136us          3.872us
