('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.632us         12.928us                1         13.632us         12.928us
torch::autograd::GraphRoot                  28.618us         13.312us                1         28.618us         13.312us
_th_get_device                              11.064us          8.928us                1         11.064us          8.928us
SumBackward0                               104.613us        105.600us                1        104.613us        105.600us
expand                                      65.284us         63.552us                1         65.284us         63.552us
_th_get_device                              16.878us         16.800us                1         16.878us         16.800us
CudnnConvolutionBackward                   358.730us        992.768us                1        358.730us        992.768us
cudnn_convolution_backward                 327.347us        968.160us                1        327.347us        968.160us
_th_get_device                               5.354us          1.632us                1          5.354us          1.632us
_th_get_device                               5.079us          1.600us                1          5.079us          1.600us
torch::autograd::AccumulateGrad             35.887us          4.800us                1         35.887us          4.800us
torch::autograd::AccumulateGrad             18.496us          3.872us                1         18.496us          3.872us
