('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.699us         13.568us                1         14.699us         13.568us
torch::autograd::GraphRoot                  30.503us         10.592us                1         30.503us         10.592us
_th_get_device                              13.008us         10.720us                1         13.008us         10.720us
SumBackward0                                83.590us         73.824us                1         83.590us         73.824us
expand                                      52.012us         50.464us                1         52.012us         50.464us
_th_get_device                               4.097us          3.936us                1          4.097us          3.936us
CudnnConvolutionBackward                   301.209us        828.992us                1        301.209us        828.992us
cudnn_convolution_backward                 279.532us        812.640us                1        279.532us        812.640us
_th_get_device                               4.114us          1.632us                1          4.114us          1.632us
_th_get_device                               3.924us          1.600us                1          3.924us          1.600us
torch::autograd::AccumulateGrad             31.441us          8.160us                1         31.441us          8.160us
torch::autograd::AccumulateGrad             16.945us          3.872us                1         16.945us          3.872us
