('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.250us      29140.383us                1        761.250us      29140.383us
_th_get_device                13.045us         12.576us                1         13.045us         12.576us
convolution                  712.861us      29096.736us                1        712.861us      29096.736us
_th_get_device                 5.489us          5.600us                1          5.489us          5.600us
_convolution                 675.111us      29063.648us                1        675.111us      29063.648us
_th_get_device                 5.678us          5.632us                1          5.678us          5.632us
tensor                        31.155us         28.544us                1         31.155us         28.544us
cudnn_convolution            557.448us      28956.224us                1        557.448us      28956.224us
sum                        28625.685us        294.401us                1      28625.685us        294.401us
_th_get_device                 6.347us          1.600us                1          6.347us          1.600us
_sum                       28589.390us        285.568us                1      28589.390us        285.568us
