('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.723us        904.672us                1        604.723us        904.672us
_th_get_device                13.544us         12.768us                1         13.544us         12.768us
convolution                  552.149us        858.272us                1        552.149us        858.272us
_th_get_device                 7.225us          7.008us                1          7.225us          7.008us
_convolution                 510.474us        822.272us                1        510.474us        822.272us
_th_get_device                 7.463us          6.880us                1          7.463us          6.880us
tensor                        32.294us         29.728us                1         32.294us         29.728us
cudnn_convolution            397.808us        720.384us                1        397.808us        720.384us
sum                          415.920us        154.688us                1        415.920us        154.688us
_th_get_device                 7.878us          1.568us                1          7.878us          1.568us
_sum                         367.182us        142.400us                1        367.182us        142.400us
