('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.191us         12.896us                1         14.191us         12.896us
torch::autograd::GraphRoot                  27.788us          8.928us                1         27.788us          8.928us
_th_get_device                              10.836us          8.608us                1         10.836us          8.608us
SumBackward0                               111.622us        100.352us                1        111.622us        100.352us
expand                                      71.865us         70.336us                1         71.865us         70.336us
_th_get_device                              17.083us         17.280us                1         17.083us         17.280us
CudnnConvolutionBackward                   610.513us       2912.544us                1        610.513us       2912.544us
cudnn_convolution_backward                 573.285us       2883.040us                1        573.285us       2883.040us
_th_get_device                               6.553us          1.600us                1          6.553us          1.600us
_th_get_device                               5.800us          1.632us                1          5.800us          1.632us
torch::autograd::AccumulateGrad             66.599us          7.360us                1         66.599us          7.360us
torch::autograd::AccumulateGrad             26.715us          3.904us                1         26.715us          3.904us
