('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.638us        936.288us                1        710.638us        936.288us
_th_get_device                16.426us         16.576us                1         16.426us         16.576us
convolution                  662.054us        892.256us                1        662.054us        892.256us
_th_get_device                 5.302us          5.216us                1          5.302us          5.216us
_convolution                 628.832us        863.200us                1        628.832us        863.200us
_th_get_device                 9.492us          8.864us                1          9.492us          8.864us
tensor                        29.123us         26.112us                1         29.123us         26.112us
cudnn_convolution            514.647us        757.632us                1        514.647us        757.632us
sum                          347.360us        159.680us                1        347.360us        159.680us
_th_get_device                 5.810us          1.600us                1          5.810us          1.600us
_sum                         310.461us        148.544us                1        310.461us        148.544us
