('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.632us         17.824us                1         18.632us         17.824us
torch::autograd::GraphRoot                  29.394us          9.920us                1         29.394us          9.920us
_th_get_device                              15.457us         11.040us                1         15.457us         11.040us
SumBackward0                               136.135us        124.000us                1        136.135us        124.000us
expand                                      92.130us         88.128us                1         92.130us         88.128us
_th_get_device                               5.493us          5.536us                1          5.493us          5.536us
CudnnConvolutionBackward                   626.006us       1108.320us                1        626.006us       1108.320us
cudnn_convolution_backward                 582.771us       1072.960us                1        582.771us       1072.960us
_th_get_device                               5.656us          1.632us                1          5.656us          1.632us
_th_get_device                               4.997us          1.600us                1          4.997us          1.600us
torch::autograd::AccumulateGrad             67.840us          5.472us                1         67.840us          5.472us
torch::autograd::AccumulateGrad             27.117us          3.840us                1         27.117us          3.840us
