('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.269us       3116.992us                1        771.269us       3116.992us
_th_get_device                13.341us         13.056us                1         13.341us         13.056us
convolution                  717.162us       3071.200us                1        717.162us       3071.200us
_th_get_device                 7.668us          7.168us                1          7.668us          7.168us
_convolution                 675.200us       3034.944us                1        675.200us       3034.944us
_th_get_device                 7.546us          7.072us                1          7.546us          7.072us
tensor                        33.059us         30.336us                1         33.059us         30.336us
cudnn_convolution            554.080us       2925.760us                1        554.080us       2925.760us
sum                         2453.994us        150.400us                1       2453.994us        150.400us
_th_get_device                 7.537us          1.600us                1          7.537us          1.600us
_sum                        2406.126us        138.400us                1       2406.126us        138.400us
