('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.449us         12.800us                1         13.449us         12.800us
torch::autograd::GraphRoot                  26.726us          7.744us                1         26.726us          7.744us
_th_get_device                               9.970us          7.680us                1          9.970us          7.680us
SumBackward0                                94.127us         85.088us                1         94.127us         85.088us
expand                                      56.095us         54.176us                1         56.095us         54.176us
_th_get_device                               5.649us          5.568us                1          5.649us          5.568us
CudnnConvolutionBackward                   395.000us      22467.264us                1        395.000us      22467.264us
cudnn_convolution_backward                 360.734us      22440.257us                1        360.734us      22440.257us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               5.154us          1.984us                1          5.154us          1.984us
torch::autograd::AccumulateGrad             38.300us         27.937us                1         38.300us         27.937us
torch::autograd::AccumulateGrad             19.880us          4.288us                1         19.880us          4.288us
