('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.378us         13.184us                1         13.378us         13.184us
torch::autograd::GraphRoot                  31.659us          9.088us                1         31.659us          9.088us
_th_get_device                              13.158us         10.592us                1         13.158us         10.592us
SumBackward0                               150.711us        107.104us                1        150.711us        107.104us
expand                                      71.811us         68.608us                1         71.811us         68.608us
_th_get_device                               6.587us          6.944us                1          6.587us          6.944us
CudnnConvolutionBackward                   453.681us       9653.120us                1        453.681us       9653.120us
cudnn_convolution_backward                 414.776us       9622.688us                1        414.776us       9622.688us
_th_get_device                               7.037us          1.920us                1          7.037us          1.920us
_th_get_device                               5.610us          1.599us                1          5.610us          1.599us
torch::autograd::AccumulateGrad             46.218us         11.488us                1         46.218us         11.488us
torch::autograd::AccumulateGrad             21.531us          4.352us                1         21.531us          4.352us
