('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.049us         12.320us                1         13.049us         12.320us
torch::autograd::GraphRoot                  32.261us         10.656us                1         32.261us         10.656us
_th_get_device                              12.102us          9.440us                1         12.102us          9.440us
SumBackward0                               116.092us        102.656us                1        116.092us        102.656us
expand                                      76.017us         74.016us                1         76.017us         74.016us
_th_get_device                               5.365us          5.376us                1          5.365us          5.376us
CudnnConvolutionBackward                   520.809us       1070.848us                1        520.809us       1070.848us
cudnn_convolution_backward                 488.396us       1046.848us                1        488.396us       1046.848us
_th_get_device                               5.839us          1.728us                1          5.839us          1.728us
_th_get_device                               5.016us          1.536us                1          5.016us          1.536us
torch::autograd::AccumulateGrad            108.234us          7.776us                1        108.234us          7.776us
clone                                       87.600us          4.736us                1         87.600us          4.736us
torch::autograd::AccumulateGrad             43.852us          7.072us                1         43.852us          7.072us
clone                                       31.350us          3.680us                1         31.350us          3.680us
