('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.449us         13.472us                1         14.449us         13.472us
torch::autograd::GraphRoot                  25.066us          9.376us                1         25.066us          9.376us
_th_get_device                              10.846us          8.672us                1         10.846us          8.672us
SumBackward0                               102.441us         94.080us                1        102.441us         94.080us
expand                                      65.337us         63.296us                1         65.337us         63.296us
_th_get_device                              10.565us         10.592us                1         10.565us         10.592us
CudnnConvolutionBackward                   579.591us       1587.104us                1        579.591us       1587.104us
cudnn_convolution_backward                 538.254us       1553.888us                1        538.254us       1553.888us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
_th_get_device                               5.186us          1.600us                1          5.186us          1.600us
torch::autograd::AccumulateGrad             58.112us          4.928us                1         58.112us          4.928us
torch::autograd::AccumulateGrad             20.365us          3.872us                1         20.365us          3.872us
