('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.973us         11.040us                1         11.973us         11.040us
torch::autograd::GraphRoot                  29.077us         10.272us                1         29.077us         10.272us
_th_get_device                              14.772us         10.560us                1         14.772us         10.560us
SumBackward0                               113.645us        102.176us                1        113.645us        102.176us
expand                                      70.853us         66.944us                1         70.853us         66.944us
_th_get_device                               5.799us          5.472us                1          5.799us          5.472us
CudnnConvolutionBackward                   538.114us      10344.576us                1        538.114us      10344.576us
cudnn_convolution_backward                 501.397us      10316.384us                1        501.397us      10316.384us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
_th_get_device                               5.110us          1.568us                1          5.110us          1.568us
torch::autograd::AccumulateGrad            104.416us         14.688us                1        104.416us         14.688us
torch::autograd::AccumulateGrad             25.411us          4.096us                1         25.411us          4.096us
