('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.208us        684.800us                1        685.208us        684.800us
_th_get_device                19.696us         19.328us                1         19.696us         19.328us
convolution                  628.933us        628.096us                1        628.933us        628.096us
_th_get_device                 5.737us          5.632us                1          5.737us          5.632us
_convolution                 590.301us        590.272us                1        590.301us        590.272us
_th_get_device                 5.989us          5.920us                1          5.989us          5.920us
tensor                        46.048us         41.952us                1         46.048us         41.952us
cudnn_convolution            458.942us        460.384us                1        458.942us        460.384us
sum                          273.392us        273.056us                1        273.392us        273.056us
_th_get_device                 6.295us          6.400us                1          6.295us          6.400us
_sum                         234.401us        235.264us                1        234.401us        235.264us
