('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.581us         13.472us                1         14.581us         13.472us
torch::autograd::GraphRoot                  31.414us         11.264us                1         31.414us         11.264us
_th_get_device                              13.506us         11.136us                1         13.506us         11.136us
SumBackward0                               131.069us        117.536us                1        131.069us        117.536us
expand                                      90.727us         88.448us                1         90.727us         88.448us
_th_get_device                               6.040us          5.600us                1          6.040us          5.600us
CudnnConvolutionBackward                   583.413us        647.680us                1        583.413us        647.680us
cudnn_convolution_backward                 551.232us        624.128us                1        551.232us        624.128us
_th_get_device                               6.134us          1.600us                1          6.134us          1.600us
_th_get_device                               5.867us          1.568us                1          5.867us          1.568us
torch::autograd::AccumulateGrad             59.159us         35.424us                1         59.159us         35.424us
torch::autograd::AccumulateGrad             26.066us         21.696us                1         26.066us         21.696us
