('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.942us        566.048us                1        566.942us        566.048us
_th_get_device                11.427us         10.976us                1         11.427us         10.976us
convolution                  524.122us        523.456us                1        524.122us        523.456us
_th_get_device                 5.266us          5.440us                1          5.266us          5.440us
_convolution                 490.077us        490.592us                1        490.077us        490.592us
_th_get_device                 5.298us          5.088us                1          5.298us          5.088us
tensor                        31.628us         27.200us                1         31.628us         27.200us
cudnn_convolution            387.267us        387.328us                1        387.267us        387.328us
sum                          223.859us        223.040us                1        223.859us        223.040us
_th_get_device                 5.638us          5.312us                1          5.638us          5.312us
_sum                         191.362us        192.352us                1        191.362us        192.352us
