('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.265us       4131.296us                1        647.265us       4131.296us
_th_get_device                12.928us         12.768us                1         12.928us         12.768us
convolution                  599.044us       4088.448us                1        599.044us       4088.448us
_th_get_device                 6.248us          5.856us                1          6.248us          5.856us
_convolution                 562.690us       4056.832us                1        562.690us       4056.832us
_th_get_device                 5.864us          5.760us                1          5.864us          5.760us
tensor                        33.893us         29.632us                1         33.893us         29.632us
cudnn_convolution            448.428us       3951.552us                1        448.428us       3951.552us
sum                         3689.519us        247.904us                1       3689.519us        247.904us
_th_get_device                 7.934us          1.632us                1          7.934us          1.632us
_sum                        3648.227us        235.872us                1       3648.227us        235.872us
