('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.703us        814.272us                1        808.703us        814.272us
_th_get_device                23.810us         23.616us                1         23.810us         23.616us
convolution                  745.136us        755.968us                1        745.136us        755.968us
_th_get_device                 6.125us          5.952us                1          6.125us          5.952us
_convolution                 706.403us        722.432us                1        706.403us        722.432us
_th_get_device                 6.042us          6.144us                1          6.042us          6.144us
tensor                        46.183us         41.344us                1         46.183us         41.344us
cudnn_convolution            550.459us        575.296us                1        550.459us        575.296us
sum                          343.445us        343.040us                1        343.445us        343.040us
_th_get_device                 6.188us          6.112us                1          6.188us          6.112us
_sum                         304.524us        305.760us                1        304.524us        305.760us
