('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.841us         12.320us                1         12.841us         12.320us
torch::autograd::GraphRoot                  28.049us          8.160us                1         28.049us          8.160us
_th_get_device                              10.116us          8.032us                1         10.116us          8.032us
SumBackward0                                85.122us         72.896us                1         85.122us         72.896us
expand                                      46.028us         44.064us                1         46.028us         44.064us
_th_get_device                               5.600us          5.344us                1          5.600us          5.344us
CudnnConvolutionBackward                   352.666us       1364.128us                1        352.666us       1364.128us
cudnn_convolution_backward                 325.312us       1344.192us                1        325.312us       1344.192us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.178us          1.600us                1          5.178us          1.600us
torch::autograd::AccumulateGrad             35.796us          4.736us                1         35.796us          4.736us
torch::autograd::AccumulateGrad             19.346us          4.096us                1         19.346us          4.096us
