('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.129us         10.336us                1         11.129us         10.336us
torch::autograd::GraphRoot                  26.659us          9.376us                1         26.659us          9.376us
_th_get_device                              31.711us         29.824us                1         31.711us         29.824us
SumBackward0                               120.945us        107.584us                1        120.945us        107.584us
expand                                      75.068us         72.832us                1         75.068us         72.832us
_th_get_device                               6.076us          6.688us                1          6.076us          6.688us
CudnnConvolutionBackward                   539.628us      26393.153us                1        539.628us      26393.153us
cudnn_convolution_backward                 495.897us      26357.824us                1        495.897us      26357.824us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.629us          1.633us                1          5.629us          1.633us
torch::autograd::AccumulateGrad             47.431us         33.953us                1         47.431us         33.953us
torch::autograd::AccumulateGrad             21.270us          4.290us                1         21.270us          4.290us
