('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.732us         13.408us                1         13.732us         13.408us
torch::autograd::GraphRoot                  20.331us          5.888us                1         20.331us          5.888us
_th_get_device                               8.720us          6.720us                1          8.720us          6.720us
SumBackward0                               110.265us         99.968us                1        110.265us         99.968us
expand                                      65.157us         61.312us                1         65.157us         61.312us
_th_get_device                               6.273us          6.432us                1          6.273us          6.432us
CudnnConvolutionBackward                   459.058us       1278.368us                1        459.058us       1278.368us
cudnn_convolution_backward                 409.731us       1237.440us                1        409.731us       1237.440us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.480us          1.568us                1          5.480us          1.568us
torch::autograd::AccumulateGrad             50.887us          5.696us                1         50.887us          5.696us
torch::autograd::AccumulateGrad             30.814us          4.000us                1         30.814us          4.000us
