('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.834us         20.288us                1         20.834us         20.288us
torch::autograd::GraphRoot                  27.949us          9.504us                1         27.949us          9.504us
_th_get_device                              13.604us          9.376us                1         13.604us          9.376us
SumBackward0                               102.206us         96.992us                1        102.206us         96.992us
expand                                      51.505us         47.968us                1         51.505us         47.968us
_th_get_device                               6.482us          6.400us                1          6.482us          6.400us
CudnnConvolutionBackward                   561.301us        829.376us                1        561.301us        829.376us
cudnn_convolution_backward                 515.962us        792.416us                1        515.962us        792.416us
_th_get_device                               6.063us          1.600us                1          6.063us          1.600us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
torch::autograd::AccumulateGrad             69.921us          4.544us                1         69.921us          4.544us
torch::autograd::AccumulateGrad             22.568us          3.936us                1         22.568us          3.936us
