('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.779us          1.536us                1         11.779us          1.536us
torch::autograd::GraphRoot                  29.119us          1.536us                1         29.119us          1.536us
_th_get_device                               9.494us          1.536us                1          9.494us          1.536us
SumBackward0                               102.628us          4.640us                1        102.628us          4.640us
expand                                      66.894us          1.536us                1         66.894us          1.536us
_th_get_device                               5.991us          1.536us                1          5.991us          1.536us
CudnnConvolutionBackward                   438.951us        152.704us                1        438.951us        152.704us
cudnn_convolution_backward                 410.193us        149.632us                1        410.193us        149.632us
_th_get_device                               6.205us          1.536us                1          6.205us          1.536us
_th_get_device                               5.718us          1.536us                1          5.718us          1.536us
torch::autograd::AccumulateGrad             53.815us          5.312us                1         53.815us          5.312us
torch::autograd::AccumulateGrad             22.448us          4.000us                1         22.448us          4.000us
