('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.936us        791.072us                1        673.936us        791.072us
_th_get_device                10.270us         10.112us                1         10.270us         10.112us
convolution                  630.241us        751.328us                1        630.241us        751.328us
_th_get_device                 5.339us          5.152us                1          5.339us          5.152us
_convolution                 596.749us        722.336us                1        596.749us        722.336us
_th_get_device                 5.308us          4.960us                1          5.308us          4.960us
tensor                        31.399us         27.392us                1         31.399us         27.392us
cudnn_convolution            482.051us        615.328us                1        482.051us        615.328us
sum                          338.646us        264.768us                1        338.646us        264.768us
_th_get_device                 5.599us          1.600us                1          5.599us          1.600us
_sum                         302.283us        254.304us                1        302.283us        254.304us
