('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.194us       1270.848us                1        373.194us       1270.848us
_th_get_device                 7.666us          7.328us                1          7.666us          7.328us
convolution                  343.442us       1243.968us                1        343.442us       1243.968us
_th_get_device                 3.788us          3.776us                1          3.788us          3.776us
_convolution                 320.627us       1223.648us                1        320.627us       1223.648us
_th_get_device                 3.854us          3.872us                1          3.854us          3.872us
tensor                        15.522us         13.760us                1         15.522us         13.760us
cudnn_convolution            259.347us       1167.008us                1        259.347us       1167.008us
sum                         1007.837us        129.344us                1       1007.837us        129.344us
_th_get_device                 3.984us          1.600us                1          3.984us          1.600us
_sum                         983.396us        120.512us                1        983.396us        120.512us
