('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.326us       2095.680us                1        612.326us       2095.680us
_th_get_device                11.086us         10.848us                1         11.086us         10.848us
convolution                  566.667us       2055.072us                1        566.667us       2055.072us
_th_get_device                 6.112us          5.632us                1          6.112us          5.632us
_convolution                 530.487us       2024.256us                1        530.487us       2024.256us
_th_get_device                 6.187us          5.504us                1          6.187us          5.504us
tensor                        27.677us         23.296us                1         27.677us         23.296us
cudnn_convolution            429.563us       1932.096us                1        429.563us       1932.096us
sum                         1756.831us        314.304us                1       1756.831us        314.304us
_th_get_device                 5.999us          1.920us                1          5.999us          1.920us
_sum                        1716.112us        299.808us                1       1716.112us        299.808us
