('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1049.808us       1188.512us                1       1049.808us       1188.512us
_th_get_device                43.904us         43.520us                1         43.904us         43.520us
convolution                  956.698us       1100.512us                1        956.698us       1100.512us
_th_get_device                 6.030us          6.080us                1          6.030us          6.080us
_convolution                 914.467us       1063.040us                1        914.467us       1063.040us
_th_get_device                 6.355us          6.144us                1          6.355us          6.144us
tensor                        74.073us         70.016us                1         74.073us         70.016us
cudnn_convolution            691.748us        850.144us                1        691.748us        850.144us
sum                          514.992us        449.888us                1        514.992us        449.888us
_th_get_device                 6.389us          1.600us                1          6.389us          1.600us
_sum                         473.860us        438.048us                1        473.860us        438.048us
