('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.549us       1241.696us                1        776.549us       1241.696us
_th_get_device                11.463us          1.536us                1         11.463us          1.536us
convolution                  731.041us       1235.488us                1        731.041us       1235.488us
_th_get_device                 5.172us          1.504us                1          5.172us          1.504us
_convolution                 692.956us       1229.184us                1        692.956us       1229.184us
_th_get_device                 5.759us          1.536us                1          5.759us          1.536us
tensor                        28.726us          1.536us                1         28.726us          1.536us
cudnn_convolution            591.026us       1219.808us                1        591.026us       1219.808us
sum                         2597.568us       2312.096us                1       2597.568us       2312.096us
_th_get_device                 5.319us          1.536us                1          5.319us          1.536us
_sum                        2555.290us       2305.984us                1       2555.290us       2305.984us
