('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.400us       1163.328us                1        411.400us       1163.328us
_th_get_device                 7.920us          7.808us                1          7.920us          7.808us
convolution                  380.454us       1135.456us                1        380.454us       1135.456us
_th_get_device                 4.056us          4.480us                1          4.056us          4.480us
_convolution                 355.429us       1113.312us                1        355.429us       1113.312us
_th_get_device                 4.502us          4.672us                1          4.502us          4.672us
tensor                        15.814us         11.264us                1         15.814us         11.264us
cudnn_convolution            290.377us       1053.280us                1        290.377us       1053.280us
sum                          994.084us        260.000us                1        994.084us        260.000us
_th_get_device                 4.434us          1.600us                1          4.434us          1.600us
_sum                         967.589us        250.560us                1        967.589us        250.560us
