('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.717us         12.320us                1         12.717us         12.320us
torch::autograd::GraphRoot                  33.866us          9.472us                1         33.866us          9.472us
_th_get_device                              14.014us         11.968us                1         14.014us         11.968us
SumBackward0                               113.853us        102.464us                1        113.853us        102.464us
expand                                      73.633us         71.872us                1         73.633us         71.872us
_th_get_device                               5.291us          5.504us                1          5.291us          5.504us
CudnnConvolutionBackward                   437.262us        561.984us                1        437.262us        561.984us
cudnn_convolution_backward                 402.789us        534.688us                1        402.789us        534.688us
_th_get_device                               5.302us          1.600us                1          5.302us          1.600us
_th_get_device                               5.095us          1.600us                1          5.095us          1.600us
torch::autograd::AccumulateGrad             38.039us          4.992us                1         38.039us          4.992us
torch::autograd::AccumulateGrad             19.583us          4.032us                1         19.583us          4.032us
