('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.566us         13.920us                1         14.566us         13.920us
torch::autograd::GraphRoot                  20.857us          7.328us                1         20.857us          7.328us
_th_get_device                              10.521us          8.608us                1         10.521us          8.608us
SumBackward0                                91.161us         85.184us                1         91.161us         85.184us
expand                                      61.061us         59.072us                1         61.061us         59.072us
_th_get_device                               6.350us          6.336us                1          6.350us          6.336us
CudnnConvolutionBackward                   529.773us        654.144us                1        529.773us        654.144us
cudnn_convolution_backward                 497.824us        630.624us                1        497.824us        630.624us
_th_get_device                               6.590us          1.696us                1          6.590us          1.696us
_th_get_device                               6.131us          1.664us                1          6.131us          1.664us
torch::autograd::AccumulateGrad             55.525us          4.608us                1         55.525us          4.608us
torch::autograd::AccumulateGrad             29.079us          6.784us                1         29.079us          6.784us
