('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.445us       2293.984us                1        642.445us       2293.984us
_th_get_device                11.592us         11.488us                1         11.592us         11.488us
convolution                  602.218us       2258.400us                1        602.218us       2258.400us
_th_get_device                 5.361us          5.184us                1          5.361us          5.184us
_convolution                 563.061us       2223.648us                1        563.061us       2223.648us
_th_get_device                 5.308us          4.928us                1          5.308us          4.928us
tensor                        33.559us         30.976us                1         33.559us         30.976us
cudnn_convolution            447.428us       2116.736us                1        447.428us       2116.736us
sum                         1797.393us        186.016us                1       1797.393us        186.016us
_th_get_device                 5.739us          1.568us                1          5.739us          1.568us
_sum                        1755.702us        174.784us                1       1755.702us        174.784us
