('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.059us        986.720us                1        653.059us        986.720us
_th_get_device                12.910us         12.544us                1         12.910us         12.544us
convolution                  602.046us        941.824us                1        602.046us        941.824us
_th_get_device                 7.000us          6.880us                1          7.000us          6.880us
_convolution                 562.003us        907.040us                1        562.003us        907.040us
_th_get_device                 7.264us          6.880us                1          7.264us          6.880us
tensor                        32.197us         30.080us                1         32.197us         30.080us
cudnn_convolution            441.930us        798.464us                1        441.930us        798.464us
sum                          434.329us        148.928us                1        434.329us        148.928us
_th_get_device                 7.925us          1.568us                1          7.925us          1.568us
_sum                         387.357us        136.352us                1        387.357us        136.352us
