('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.821us       1054.432us                1        620.821us       1054.432us
_th_get_device                15.157us         14.784us                1         15.157us         14.784us
convolution                  571.495us       1009.728us                1        571.495us       1009.728us
_th_get_device                 5.914us          5.888us                1          5.914us          5.888us
_convolution                 539.255us        982.368us                1        539.255us        982.368us
_th_get_device                 6.182us          6.080us                1          6.182us          6.080us
tensor                        28.673us         26.272us                1         28.673us         26.272us
cudnn_convolution            431.332us        882.976us                1        431.332us        882.976us
sum                          547.108us        155.392us                1        547.108us        155.392us
_th_get_device                 6.383us          1.632us                1          6.383us          1.632us
_sum                         502.657us        143.136us                1        502.657us        143.136us
