('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.701us          1.504us                1         14.701us          1.504us
torch::autograd::GraphRoot                  34.378us          1.504us                1         34.378us          1.504us
_th_get_device                              11.761us          1.536us                1         11.761us          1.536us
SumBackward0                               111.144us          4.576us                1        111.144us          4.576us
expand                                      66.869us          1.536us                1         66.869us          1.536us
_th_get_device                              24.799us          1.536us                1         24.799us          1.536us
CudnnConvolutionBackward                   450.911us      19429.504us                1        450.911us      19429.504us
cudnn_convolution_backward                 412.752us      19426.400us                1        412.752us      19426.400us
_th_get_device                               8.203us          1.535us                1          8.203us          1.535us
_th_get_device                              10.570us          1.505us                1         10.570us          1.505us
torch::autograd::AccumulateGrad             50.743us         18.433us                1         50.743us         18.433us
torch::autograd::AccumulateGrad             24.024us          4.000us                1         24.024us          4.000us
