('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.466us      16191.904us                1        443.466us      16191.904us
_th_get_device                 6.287us          6.304us                1          6.287us          6.304us
convolution                  417.240us      16167.775us                1        417.240us      16167.775us
_th_get_device                 3.534us          3.360us                1          3.534us          3.360us
_convolution                 393.220us      16146.207us                1        393.220us      16146.207us
_th_get_device                 3.520us          2.592us                1          3.520us          2.592us
tensor                        16.640us         14.048us                1         16.640us         14.048us
cudnn_convolution            331.876us      16090.015us                1        331.876us      16090.015us
sum                        15912.693us        183.552us                1      15912.693us        183.552us
_th_get_device                 3.512us          1.600us                1          3.512us          1.600us
_sum                       15887.924us        174.751us                1      15887.924us        174.751us
