('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.264us       2479.264us                1        517.264us       2479.264us
_th_get_device                 7.710us          7.520us                1          7.710us          7.520us
convolution                  486.159us       2451.040us                1        486.159us       2451.040us
_th_get_device                 4.168us          3.776us                1          4.168us          3.776us
_convolution                 460.832us       2429.056us                1        460.832us       2429.056us
_th_get_device                 4.958us          4.032us                1          4.958us          4.032us
tensor                        16.056us         14.688us                1         16.056us         14.688us
cudnn_convolution            395.130us       2368.512us                1        395.130us       2368.512us
sum                         2137.782us        195.104us                1       2137.782us        195.104us
_th_get_device                 4.437us          1.600us                1          4.437us          1.600us
_sum                        2109.959us        185.568us                1       2109.959us        185.568us
