('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       887.980us       1450.880us                1        887.980us       1450.880us
_th_get_device                28.841us         28.800us                1         28.841us         28.800us
convolution                  816.161us       1384.768us                1        816.161us       1384.768us
_th_get_device                 7.107us          6.816us                1          7.107us          6.816us
_convolution                 773.485us       1348.256us                1        773.485us       1348.256us
_th_get_device                 7.767us          7.168us                1          7.767us          7.168us
tensor                        43.768us         39.872us                1         43.768us         39.872us
cudnn_convolution            622.930us       1208.800us                1        622.930us       1208.800us
sum                          674.222us        168.320us                1        674.222us        168.320us
_th_get_device                 7.673us          1.600us                1          7.673us          1.600us
_sum                         628.658us        155.712us                1        628.658us        155.712us
