('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.971us      14547.328us                1        708.971us      14547.328us
_th_get_device                13.125us          1.504us                1         13.125us          1.504us
convolution                  661.772us      14540.576us                1        661.772us      14540.576us
_th_get_device                 5.678us          1.536us                1          5.678us          1.536us
_convolution                 626.727us      14534.464us                1        626.727us      14534.464us
_th_get_device                 6.250us          1.536us                1          6.250us          1.536us
tensor                        34.020us          1.536us                1         34.020us          1.536us
cudnn_convolution            488.510us      14524.768us                1        488.510us      14524.768us
sum                        15987.810us       2392.000us                1      15987.810us       2392.000us
_th_get_device                 6.287us          1.535us                1          6.287us          1.535us
_sum                       15952.088us       2385.696us                1      15952.088us       2385.696us
