('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.370us         12.672us                1         13.370us         12.672us
torch::autograd::GraphRoot                  22.823us          7.776us                1         22.823us          7.776us
_th_get_device                              10.477us          8.352us                1         10.477us          8.352us
SumBackward0                               107.980us         98.976us                1        107.980us         98.976us
expand                                      68.972us         66.208us                1         68.972us         66.208us
_th_get_device                               5.956us          6.048us                1          5.956us          6.048us
CudnnConvolutionBackward                   492.652us       2441.600us                1        492.652us       2441.600us
cudnn_convolution_backward                 452.838us       2410.880us                1        452.838us       2410.880us
_th_get_device                               6.131us          1.568us                1          6.131us          1.568us
_th_get_device                              14.672us          1.600us                1         14.672us          1.600us
torch::autograd::AccumulateGrad             46.504us         13.344us                1         46.504us         13.344us
torch::autograd::AccumulateGrad             20.735us          4.064us                1         20.735us          4.064us
