('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.703us         13.504us                1         14.703us         13.504us
torch::autograd::GraphRoot                  27.734us          8.768us                1         27.734us          8.768us
_th_get_device                              11.052us          8.768us                1         11.052us          8.768us
SumBackward0                               104.654us         94.784us                1        104.654us         94.784us
expand                                      67.621us         66.016us                1         67.621us         66.016us
_th_get_device                               5.719us          5.792us                1          5.719us          5.792us
CudnnConvolutionBackward                   351.921us        631.872us                1        351.921us        631.872us
cudnn_convolution_backward                 324.612us        612.448us                1        324.612us        612.448us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             59.919us          4.704us                1         59.919us          4.704us
torch::autograd::AccumulateGrad             20.604us          4.192us                1         20.604us          4.192us
