('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.145us       2189.408us                1        676.145us       2189.408us
_th_get_device                12.629us         12.416us                1         12.629us         12.416us
convolution                  626.516us       2145.760us                1        626.516us       2145.760us
_th_get_device                 6.870us          6.720us                1          6.870us          6.720us
_convolution                 586.333us       2111.296us                1        586.333us       2111.296us
_th_get_device                 7.046us          6.624us                1          7.046us          6.624us
tensor                        32.612us         29.696us                1         32.612us         29.696us
cudnn_convolution            468.723us       2004.384us                1        468.723us       2004.384us
sum                         1650.526us        185.248us                1       1650.526us        185.248us
_th_get_device                 7.987us          1.568us                1          7.987us          1.568us
_sum                        1602.766us        172.640us                1       1602.766us        172.640us
