('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.341us        607.744us                1        581.341us        607.744us
_th_get_device                11.348us         11.136us                1         11.348us         11.136us
convolution                  535.715us        567.008us                1        535.715us        567.008us
_th_get_device                 6.274us          5.952us                1          6.274us          5.952us
_convolution                 499.099us        535.328us                1        499.099us        535.328us
_th_get_device                 6.125us          6.176us                1          6.125us          6.176us
tensor                        31.035us         28.608us                1         31.035us         28.608us
cudnn_convolution            392.352us        437.856us                1        392.352us        437.856us
sum                          247.633us        247.872us                1        247.633us        247.872us
_th_get_device                 6.501us          6.368us                1          6.501us          6.368us
_sum                         208.215us        209.760us                1        208.215us        209.760us
