('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.914us          9.408us                1          9.914us          9.408us
torch::autograd::GraphRoot                  31.771us         11.008us                1         31.771us         11.008us
_th_get_device                              12.300us          8.256us                1         12.300us          8.256us
SumBackward0                                69.784us         63.840us                1         69.784us         63.840us
expand                                      45.967us         44.032us                1         45.967us         44.032us
_th_get_device                               3.382us          3.424us                1          3.382us          3.424us
CudnnConvolutionBackward                   327.413us        719.360us                1        327.413us        719.360us
cudnn_convolution_backward                 306.232us        702.560us                1        306.232us        702.560us
_th_get_device                               3.664us          1.568us                1          3.664us          1.568us
_th_get_device                               4.888us          1.568us                1          4.888us          1.568us
torch::autograd::AccumulateGrad             48.878us          5.056us                1         48.878us          5.056us
torch::autograd::AccumulateGrad             24.514us          3.872us                1         24.514us          3.872us
