('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       880.838us        993.184us                1        880.838us        993.184us
_th_get_device                13.923us         12.864us                1         13.923us         12.864us
convolution                  819.651us        936.992us                1        819.651us        936.992us
_th_get_device                 6.204us          6.272us                1          6.204us          6.272us
_convolution                 782.444us        904.736us                1        782.444us        904.736us
_th_get_device                 6.277us          6.144us                1          6.277us          6.144us
tensor                        48.590us         39.488us                1         48.590us         39.488us
cudnn_convolution            639.437us        771.744us                1        639.437us        771.744us
sum                          353.613us        299.008us                1        353.613us        299.008us
_th_get_device                 6.726us          1.632us                1          6.726us          1.632us
_sum                         299.541us        287.520us                1        299.541us        287.520us
