('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.858us       6876.288us                1        720.858us       6876.288us
_th_get_device                13.390us         13.024us                1         13.390us         13.024us
convolution                  669.064us       6830.944us                1        669.064us       6830.944us
_th_get_device                 7.095us          6.816us                1          7.095us          6.816us
_convolution                 628.568us       6796.480us                1        628.568us       6796.480us
_th_get_device                 7.459us          6.912us                1          7.459us          6.912us
tensor                        34.338us         29.920us                1         34.338us         29.920us
cudnn_convolution            487.425us       6666.048us                1        487.425us       6666.048us
sum                         6276.296us        167.168us                1       6276.296us        167.168us
_th_get_device                 7.865us          1.600us                1          7.865us          1.600us
_sum                        6224.942us        155.424us                1       6224.942us        155.424us
