('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.768us       1934.976us                1        802.768us       1934.976us
_th_get_device                18.240us         18.048us                1         18.240us         18.048us
convolution                  742.882us       1880.896us                1        742.882us       1880.896us
_th_get_device                 7.204us          7.040us                1          7.204us          7.040us
_convolution                 695.423us       1839.040us                1        695.423us       1839.040us
_th_get_device                 7.315us          7.360us                1          7.315us          7.360us
tensor                        44.318us         39.840us                1         44.318us         39.840us
cudnn_convolution            537.554us       1692.512us                1        537.554us       1692.512us
sum                         1406.582us        331.552us                1       1406.582us        331.552us
_th_get_device                 8.329us          1.600us                1          8.329us          1.600us
_sum                        1346.425us        320.192us                1       1346.425us        320.192us
