('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       954.435us       2477.952us                1        954.435us       2477.952us
_th_get_device                18.230us         18.304us                1         18.230us         18.304us
convolution                  894.467us       2422.784us                1        894.467us       2422.784us
_th_get_device                 5.609us          5.984us                1          5.609us          5.984us
_convolution                 856.902us       2390.336us                1        856.902us       2390.336us
_th_get_device                 6.493us          5.760us                1          6.493us          5.760us
tensor                        39.846us         35.712us                1         39.846us         35.712us
cudnn_convolution            724.676us       2268.288us                1        724.676us       2268.288us
sum                         1625.400us        153.600us                1       1625.400us        153.600us
_th_get_device                10.000us          1.600us                1         10.000us          1.600us
_sum                        1584.454us        142.016us                1       1584.454us        142.016us
