('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.759us       1685.344us                1        792.759us       1685.344us
_th_get_device                23.622us         18.912us                1         23.622us         18.912us
convolution                  725.718us       1624.704us                1        725.718us       1624.704us
_th_get_device                 7.148us          7.040us                1          7.148us          7.040us
_convolution                 683.304us       1587.584us                1        683.304us       1587.584us
_th_get_device                 7.559us          6.944us                1          7.559us          6.944us
tensor                        48.711us         44.544us                1         48.711us         44.544us
cudnn_convolution            523.028us       1438.880us                1        523.028us       1438.880us
sum                         1092.428us        262.720us                1       1092.428us        262.720us
_th_get_device                 7.938us          1.568us                1          7.938us          1.568us
_sum                        1045.917us        251.168us                1       1045.917us        251.168us
