('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.489us         26.976us                1         27.489us         26.976us
torch::autograd::GraphRoot                  29.680us          9.632us                1         29.680us          9.632us
_th_get_device                              13.111us         10.848us                1         13.111us         10.848us
SumBackward0                                92.791us         81.184us                1         92.791us         81.184us
expand                                      53.990us         51.904us                1         53.990us         51.904us
_th_get_device                               6.266us          6.144us                1          6.266us          6.144us
CudnnConvolutionBackward                   372.336us       1688.160us                1        372.336us       1688.160us
cudnn_convolution_backward                 342.262us       1666.240us                1        342.262us       1666.240us
_th_get_device                               5.907us          1.600us                1          5.907us          1.600us
_th_get_device                               5.590us          1.632us                1          5.590us          1.632us
torch::autograd::AccumulateGrad             59.124us          4.704us                1         59.124us          4.704us
torch::autograd::AccumulateGrad             21.187us          4.064us                1         21.187us          4.064us
