('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.969us         13.088us                1         13.969us         13.088us
torch::autograd::GraphRoot                  35.283us          9.920us                1         35.283us          9.920us
_th_get_device                              14.280us          9.600us                1         14.280us          9.600us
SumBackward0                               122.494us        107.456us                1        122.494us        107.456us
expand                                      78.597us         74.656us                1         78.597us         74.656us
_th_get_device                               5.617us          5.344us                1          5.617us          5.344us
CudnnConvolutionBackward                   589.932us        648.512us                1        589.932us        648.512us
cudnn_convolution_backward                 537.061us        604.192us                1        537.061us        604.192us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               5.418us          1.632us                1          5.418us          1.632us
torch::autograd::AccumulateGrad             69.917us         48.256us                1         69.917us         48.256us
torch::autograd::AccumulateGrad             23.900us         24.512us                1         23.900us         24.512us
