('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.668us        629.472us                1        630.668us        629.472us
_th_get_device                11.013us         10.976us                1         11.013us         10.976us
convolution                  587.362us        586.720us                1        587.362us        586.720us
_th_get_device                 5.501us          5.312us                1          5.501us          5.312us
_convolution                 553.010us        553.504us                1        553.010us        553.504us
_th_get_device                 5.634us          5.088us                1          5.634us          5.088us
tensor                        28.050us         25.120us                1         28.050us         25.120us
cudnn_convolution            450.597us        451.200us                1        450.597us        451.200us
sum                          315.880us        315.232us                1        315.880us        315.232us
_th_get_device                 5.684us          5.504us                1          5.684us          5.504us
_sum                         280.922us        281.888us                1        280.922us        281.888us
