('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.625us        822.720us                1        619.625us        822.720us
_th_get_device                12.470us         12.416us                1         12.470us         12.416us
convolution                  571.266us        779.104us                1        571.266us        779.104us
_th_get_device                 6.021us          5.760us                1          6.021us          5.760us
_convolution                 534.704us        747.488us                1        534.704us        747.488us
_th_get_device                 5.934us          5.696us                1          5.934us          5.696us
tensor                        32.443us         28.192us                1         32.443us         28.192us
cudnn_convolution            423.955us        645.888us                1        423.955us        645.888us
sum                          249.784us         88.064us                1        249.784us         88.064us
_th_get_device                 8.391us          1.632us                1          8.391us          1.632us
_sum                         207.761us         75.968us                1        207.761us         75.968us
