('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.777us       1202.720us                1        711.777us       1202.720us
_th_get_device                16.354us         15.648us                1         16.354us         15.648us
convolution                  645.790us       1141.664us                1        645.790us       1141.664us
_th_get_device                 5.947us          5.760us                1          5.947us          5.760us
_convolution                 609.448us       1109.984us                1        609.448us       1109.984us
_th_get_device                 6.006us          5.600us                1          6.006us          5.600us
tensor                        36.478us         33.664us                1         36.478us         33.664us
cudnn_convolution            479.340us        989.280us                1        479.340us        989.280us
sum                          589.586us        138.528us                1        589.586us        138.528us
_th_get_device                 6.798us          1.632us                1          6.798us          1.632us
_sum                         549.926us        127.136us                1        549.926us        127.136us
