('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.653us          1.568us                1         11.653us          1.568us
torch::autograd::GraphRoot                  23.980us          1.568us                1         23.980us          1.568us
_th_get_device                              10.660us          1.536us                1         10.660us          1.536us
SumBackward0                                87.141us         79.872us                1         87.141us         79.872us
expand                                      56.011us         53.856us                1         56.011us         53.856us
_th_get_device                              16.555us         16.704us                1         16.555us         16.704us
CudnnConvolutionBackward                   409.710us        623.680us                1        409.710us        623.680us
cudnn_convolution_backward                 377.607us        598.592us                1        377.607us        598.592us
_th_get_device                               5.925us          1.504us                1          5.925us          1.504us
_th_get_device                               5.014us          1.536us                1          5.014us          1.536us
torch::autograd::AccumulateGrad             37.154us          4.384us                1         37.154us          4.384us
torch::autograd::AccumulateGrad             32.540us          3.840us                1         32.540us          3.840us
