('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.146us         12.864us                1         14.146us         12.864us
torch::autograd::GraphRoot                  29.894us          8.960us                1         29.894us          8.960us
_th_get_device                              11.503us          9.152us                1         11.503us          9.152us
SumBackward0                               110.527us         98.368us                1        110.527us         98.368us
expand                                      68.441us         65.856us                1         68.441us         65.856us
_th_get_device                               6.104us          6.144us                1          6.104us          6.144us
CudnnConvolutionBackward                   482.894us      11002.208us                1        482.894us      11002.208us
cudnn_convolution_backward                 436.471us      10963.168us                1        436.471us      10963.168us
_th_get_device                               5.832us          1.633us                1          5.832us          1.633us
_th_get_device                               5.628us          1.599us                1          5.628us          1.599us
torch::autograd::AccumulateGrad             51.349us         32.865us                1         51.349us         32.865us
torch::autograd::AccumulateGrad             21.723us          4.320us                1         21.723us          4.320us
