('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.634us         12.352us                1         13.634us         12.352us
torch::autograd::GraphRoot                  24.249us          8.512us                1         24.249us          8.512us
_th_get_device                              11.011us          8.768us                1         11.011us          8.768us
SumBackward0                                99.843us         89.248us                1         99.843us         89.248us
expand                                      62.695us         60.928us                1         62.695us         60.928us
_th_get_device                               5.805us          5.792us                1          5.805us          5.792us
CudnnConvolutionBackward                   374.105us        710.816us                1        374.105us        710.816us
cudnn_convolution_backward                 347.100us        691.424us                1        347.100us        691.424us
_th_get_device                               6.319us          1.568us                1          6.319us          1.568us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
torch::autograd::AccumulateGrad             44.417us          4.704us                1         44.417us          4.704us
torch::autograd::AccumulateGrad             21.558us          3.840us                1         21.558us          3.840us
