('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.937us         20.320us                1         20.937us         20.320us
torch::autograd::GraphRoot                  41.984us         20.320us                1         41.984us         20.320us
_th_get_device                              17.798us         10.112us                1         17.798us         10.112us
SumBackward0                               180.619us        161.056us                1        180.619us        161.056us
expand                                     111.930us        104.000us                1        111.930us        104.000us
_th_get_device                               5.722us          6.048us                1          5.722us          6.048us
CudnnConvolutionBackward                   811.476us       1149.920us                1        811.476us       1149.920us
cudnn_convolution_backward                 735.408us       1083.232us                1        735.408us       1083.232us
_th_get_device                              50.622us          1.568us                1         50.622us          1.568us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
torch::autograd::AccumulateGrad             96.499us          7.488us                1         96.499us          7.488us
torch::autograd::AccumulateGrad             53.153us          3.840us                1         53.153us          3.840us
