('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.022us        780.320us                1        782.022us        780.320us
_th_get_device                13.493us         13.056us                1         13.493us         13.056us
convolution                  731.510us        730.848us                1        731.510us        730.848us
_th_get_device                 7.088us          7.072us                1          7.088us          7.072us
_convolution                 692.152us        692.288us                1        692.152us        692.288us
_th_get_device                 7.476us          6.816us                1          7.476us          6.816us
tensor                        31.929us         29.344us                1         31.929us         29.344us
cudnn_convolution            579.753us        581.024us                1        579.753us        581.024us
sum                          219.543us        218.528us                1        219.543us        218.528us
_th_get_device                 7.893us          7.808us                1          7.893us          7.808us
_sum                         173.677us        174.976us                1        173.677us        174.976us
